[0.0, 0.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 74221.1052631579, 0.0555555555555556, 7.66666666666667, 887.272727272727, 3.0, 6.5] 33 
[0.0, 0.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 75525.0, 0.0384615384615385, 15.5, 25.3333333333333, 2.0, 0.0] 33 
[0.0, 0.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 38061.74, 0.0204081632653061, 16.6666666666667, 58.7959183673469, 3.0, 0.0] 33 
[0.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 69834.2151898734, 0.0675675675675676, 30.0, 82.9152542372881, 4.0, 3.0] 33 
[0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 1.0, 36866.2666666667, 0.0344827586206897, 29.0, 2.60714285714286, 1.0, 0.0] 34 
[0.0, 12.0, 4.0, 2.0, 0.0, 0.0, 0.0, 1.0, 58521.4304635762, 0.0342465753424658, 66.0, 4.63076923076923, 1.0, 0.0] 34 
[0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 1.0, 48201.0, 0.0192307692307692, 42.0, 2.39024390243902, 1.0, 0.0] 34 
[0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 1.0, 38214.3188405797, 0.0615384615384615, 36.0, 4.91428571428571, 1.0, 0.0] 34 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 1.0, 38427.0769230769, 0.00970873786407767, 28.0, 28.8181818181818, 2.0, 0.0] 34 
[0.0, 0.0, 6.0, 3.0, 0.0, 0.0, 0.0, 1.0, 45098.4071428571, 0.09375, 40.5, 25.525, 2.0, 0.0] 34 
[0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 1.0, 35925.6226415094, 0.0816326530612245, 14.6666666666667, 82.5116279069767, 3.0, 2.0] 34 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 1.0, 38327.4745762712, 0.0172413793103448, 53.0, 9.61538461538462, 1.0, 0.0] 34 
[0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 1.0, 40893.9032258065, 0.0333333333333333, 17.5, 13.6176470588235, 2.0, 0.0] 34 
[0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 1.0, 47051.9642857143, 0.0, 15.0, 117.931034482759, 2.0, 2.0] 34 
[0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 1.0, 34128.7441860465, 0.0238095238095238, 31.0, 2.86666666666667, 1.0, 0.0] 34 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 1.0, 43867.5697674419, 0.075, 17.0, 82.98, 4.0, 2.0] 34 
[0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 1.0, 87290.5357142857, 0.037037037037037, 45.0, 5.75, 1.0, 0.0] 35 
[0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 1.0, 100140.708333333, 0.142857142857143, 15.0, 72.9594594594595, 5.0, 0.0] 35 
[0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 1.0, 68153.1226415094, 0.0816326530612245, 14.6666666666667, 84.4022988505747, 6.0, 0.0] 35 
[0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 1.0, 64510.4, 0.0204081632653061, 23.0, 34.6666666666667, 3.0, 2.0] 35 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 1.0, 71367.2040816326, 0.0888888888888889, 19.0, 38.6486486486486, 2.0, 0.0] 35 
[0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 1.0, 74586.7402597403, 0.203125, 33.5, 22.9242424242424, 2.0, 0.0] 35 
[0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 1.0, 71958.829787234, 0.0681818181818182, 14.0, 397.121951219512, 3.0, 11.0] 35 
[0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 1.0, 80921.023255814, 0.0, 11.3333333333333, 176.393939393939, 3.0, 3.0] 35 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 1.0, 70814.3783783784, 0.0422535211267606, 17.3333333333333, 117.764705882353, 3.0, 3.0] 35 
[0.0, 0.0, 5.0, 3.0, 0.0, 0.0, 0.0, 1.0, 57449.3191489362, 0.0444444444444444, 12.6666666666667, 43.1891891891892, 3.0, 0.0] 35 
[0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 1.0, 72482.8548387097, 0.0163934426229508, 26.0, 28.4705882352941, 2.0, 0.0] 35 
[0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 1.0, 73957.0294117647, 0.0793650793650794, 19.0, 52.7321428571429, 4.0, 0.0] 35 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 1.0, 86317.4186046512, 0.0487804878048781, 10.25, 349.075, 5.0, 4.0] 35 
[0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 94266.9680851064, 0.0681818181818182, 18.6666666666667, 51.7454545454545, 3.0, 0.0] 35 
[0.0, 0.0, 6.0, 3.0, 0.0, 1.0, 0.0, 1.0, 83794.2087542088, 0.049469964664311, 29.4, 36.9794520547945, 5.0, 0.0] 36 
[0.0, 0.0, 6.0, 3.0, 0.0, 1.0, 0.0, 1.0, 60804.6030150754, 0.105555555555556, 55.5, 10.4, 6.0, 0.0] 36 
[0.0, 0.0, 6.0, 3.0, 0.0, 1.0, 0.0, 1.0, 57072.0108695652, 0.0574712643678161, 85.0, 2.6547619047619, 1.0, 0.0] 36 
[0.0, 0.0, 5.0, 3.0, 0.0, 1.0, 0.0, 1.0, 59218.6666666667, 0.0493273542600897, 11.2727272727273, 139.707317073171, 12.0, 2.0] 36 
[125.0, 75.0, 6.0, 3.0, 0.0, 1.0, 0.0, 1.0, 44956.9793814433, 0.102272727272727, 44.5, 15.625, 3.0, 0.0] 36 
[125.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, 1.0, 68411.5448833034, 0.0826044703595724, 19.0555555555556, 71.0760233918129, 20.0, 0.0] 36 
[0.0, 0.0, 5.0, 3.0, 0.0, 1.0, 0.0, 1.0, 72605.3604651163, 0.036144578313253, 16.125, 78.4296875, 8.0, 0.0] 36 
[0.0, 0.0, 5.0, 3.0, 0.0, 1.0, 0.0, 1.0, 60136.8632478633, 0.0353982300884956, 29.3333333333333, 32.1494252873563, 4.0, 0.0] 36 
[0.0, 0.0, 5.0, 3.0, 0.0, 1.0, 0.0, 1.0, 60887.4396135266, 0.0670103092783505, 20.6, 114.470588235294, 7.0, 3.0] 36 
[0.0, 0.0, 5.0, 3.0, 0.0, 1.0, 0.0, 1.0, 64016.2345132743, 0.0736342042755344, 38.0, 37.0452830188679, 8.0, 0.0] 36 
[0.0, 0.0, 4.0, 3.0, 0.0, 1.0, 0.0, 1.0, 63416.2108843537, 0.027972027972028, 22.5, 119.044943820225, 4.0, 3.0] 36 
[0.0, 0.0, 4.0, 3.0, 0.0, 1.0, 0.0, 1.0, 51562.7209302326, 0.102564102564103, 15.8333333333333, 168.893617021277, 7.0, 3.5] 36 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 50373.1527777778, 0.0285714285714286, 18.0, 77.6981132075472, 3.0, 2.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 56973.76, 0.0416666666666667, 28.0, 2.07407407407407, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 47654.9473684211, 0.0555555555555556, 20.0, 1.78947368421053, 2.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 43026.7741935484, 0.0333333333333333, 14.0, 12.7692307692308, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 48763.6153846154, 0.0263157894736842, 34.0, 2.6969696969697, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 67841.5238095238, 0.024390243902439, 39.0, 3.76315789473684, 1.0, 0.0] 37 
[0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 32031.2307692308, 0.0, 42.0, 1.97560975609756, 1.0, 0.0] 37 
[0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 42777.75, 0.0566037735849057, 52.0, 3.94117647058824, 1.0, 0.0] 37 
[0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 34572.0212765957, 0.0217391304347826, 38.0, 2.48648648648649, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 36554.6585365854, 0.0, 40.0, 1.53846153846154, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 31635.0810810811, 0.0, 34.0, 15.3636363636364, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 51623.4285714286, 0.0, 28.0, 4.7037037037037, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 42931.4814814815, 0.0384615384615385, 24.0, 25.1489361702128, 2.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 44742.8888888889, 0.0588235294117647, 18.0, 2.70588235294118, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 57737.5606060606, 0.0819672131147541, 51.0, 4.46, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 39561.4032258065, 0.0163934426229508, 45.0, 8.88636363636364, 2.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 46100.25, 0.037037037037037, 25.0, 7.875, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 29949.3714285714, 0.0606060606060606, 32.0, 8.32258064516129, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 36863.1388888889, 0.0285714285714286, 39.0, 2.15789473684211, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 33536.1428571429, 0.05, 27.0, 1.38461538461538, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 39149.5555555556, 0.0588235294117647, 20.0, 1.57894736842105, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 34579.0212765957, 0.0444444444444444, 34.0, 2.48484848484848, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 55812.8, 0.0416666666666667, 31.0, 1.7, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 41406.5, 0.0526315789473684, 18.0, 2.82352941176471, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 36980.4210526316, 0.027027027027027, 37.0, 9.94444444444444, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 47310.5135135135, 0.0277777777777778, 18.5, 33.6111111111111, 2.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 42304.7894736842, 0.117647058823529, 20.0, 1.36842105263158, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 60637.0789473684, 0.027027027027027, 38.0, 7.54054054054054, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 41163.72, 0.0638297872340425, 19.5, 53.9473684210526, 2.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 37977.5555555556, 0.0588235294117647, 33.0, 2.0625, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 33629.6923076923, 0.0263157894736842, 33.0, 1.78125, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 38060.5714285714, 0.05, 22.0, 1.61904761904762, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 32918.3783783784, 0.0277777777777778, 32.0, 12.6451612903226, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 57861.3846153846, 0.0196078431372549, 34.0, 13.4848484848485, 2.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 39093.5, 0.176470588235294, 20.0, 18.5789473684211, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 43782.2903225806, 0.0689655172413793, 36.0, 11.9714285714286, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 44865.6470588235, 0.0625, 20.0, 2.05263157894737, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 41057.4, 0.0526315789473684, 18.0, 2.17647058823529, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 48776.0588235294, 0.0625, 18.0, 2.05882352941176, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 34805.2222222222, 0.0285714285714286, 31.0, 7.83333333333333, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 41812.4782608696, 0.0454545454545455, 28.0, 1.81481481481481, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 42772.1, 0.0714285714285714, 30.0, 2.06896551724138, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 48297.4736842105, 0.0555555555555556, 18.0, 2.11764705882353, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 36511.2352941177, 0.0625, 21.0, 1.4, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 40366.8723404255, 0.0681818181818182, 21.5, 15.1666666666667, 2.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 47005.8095238095, 0.105263157894737, 25.0, 3.45833333333333, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 46986.95, 0.0, 25.0, 1.83333333333333, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 47760.9523809524, 0.0, 24.0, 1.95652173913043, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 51755.4358974359, 0.0263157894736842, 41.0, 2.475, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 54536.4285714286, 0.0, 24.0, 20.0212765957447, 2.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 38628.1470588235, 0.0, 31.0, 2.13333333333333, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 55709.1, 0.0975609756097561, 31.0, 17.5081967213115, 2.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 34169.7272727273, 0.0, 25.0, 1.58333333333333, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 47775.5357142857, 0.0, 32.0, 5.51612903225806, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 43193.6111111111, 0.0, 20.0, 1.89473684210526, 1.0, 0.0] 37 
[0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 52033.4166666667, 0.125, 44.0, 1.72093023255814, 3.0, 0.0] 37 
[0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 41267.9361702128, 0.0217391304347826, 38.0, 4.75675675675676, 1.0, 0.0] 37 
[0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 41368.4516129032, 0.0333333333333333, 33.0, 1.78125, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 45381.2272727273, 0.1, 28.0, 2.2962962962963, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 41925.4594594595, 0.0571428571428571, 26.0, 18.44, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 47837.5531914894, 0.0444444444444444, 17.5, 249.735294117647, 2.0, 5.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 46863.1304347826, 0.0952380952380952, 25.0, 19.9166666666667, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 38217.829787234, 0.0217391304347826, 26.0, 37.64, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 34460.425, 0.0256410256410256, 30.0, 4.44827586206897, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 29894.4482758621, 0.0357142857142857, 31.0, 1.3, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 57871.4, 0.0227272727272727, 46.0, 24.3777777777778, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 50364.3421052632, 0.027027027027027, 19.0, 60.3243243243243, 2.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 47547.2631578947, 0.027027027027027, 17.5, 38.1176470588235, 2.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 54595.4915254237, 0.0172413793103448, 46.0, 5.51111111111111, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 41081.6857142857, 0.0294117647058824, 28.0, 2.18518518518519, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 42493.7272727273, 0.128205128205128, 22.0, 9.74418604651163, 2.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 44875.1379310345, 0.0740740740740741, 28.0, 1.96296296296296, 1.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 43178.4722222222, 0.0285714285714286, 17.5, 21.0, 2.0, 0.0] 37 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 41833.9375, 0.0666666666666667, 17.0, 3.0625, 1.0, 0.0] 37 
[0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 48701.0, 0.25, 3.0, 5.0, 1.0, 0.0] 38 
[0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 52726.2222222222, 0.285714285714286, 6.0, 2.6, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 40146.1428571429, 0.166666666666667, 5.0, 2.0, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 42362.625, 0.142857142857143, 4.0, 6.0, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 49532.8571428571, 0.4, 7.0, 2.83333333333333, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 45838.8, 0.0204081632653061, 7.0, 154.185185185185, 5.0, 0.0] 38 
[0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 60017.5833333333, 0.714285714285714, 7.0, 96.3076923076923, 2.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 50304.6153846154, 0.181818181818182, 12.0, 2.09090909090909, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 57233.7142857143, 0.4, 7.0, 1.83333333333333, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 43936.1, 0.111111111111111, 9.0, 2.25, 1.0, 0.0] 38 
[0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 52577.8, 0.25, 6.0, 21.6, 1.0, 0.0] 38 
[0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 52110.8, 0.25, 6.0, 3.0, 1.0, 0.0] 38 
[0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 47309.625, 0.6, 7.0, 1.5, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 54943.7272727273, 0.0, 16.0, 50.6129032258064, 2.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 41269.2941176471, 0.0625, 6.0, 151.454545454545, 2.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 41895.0, 0.2, 9.0, 2.625, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 41794.1666666667, 0.0909090909090909, 10.0, 2.0, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 50106.0322580645, 0.107142857142857, 7.33333333333333, 192.142857142857, 4.0, 5.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 40507.4444444444, 0.125, 13.0, 1.16666666666667, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 43566.2413793103, 0.0357142857142857, 11.5, 144.590909090909, 2.0, 3.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 56383.8333333333, 0.0909090909090909, 10.0, 2.55555555555556, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 44950.7380952381, 0.024390243902439, 12.0, 60.5428571428571, 3.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 58156.8888888889, 0.0588235294117647, 11.0, 124.142857142857, 2.0, 2.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 49797.1428571429, 0.166666666666667, 2.0, 16.0, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 58606.2826086957, 0.0697674418604651, 6.66666666666667, 318.769230769231, 7.0, 2.5] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 46384.75, 0.714285714285714, 10.0, 1.66666666666667, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 47383.5641025641, 0.0540540540540541, 15.0, 50.0689655172414, 3.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 54332.0483870968, 0.148148148148148, 20.5, 34.075, 2.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 55503.525, 0.0526315789473684, 6.8, 480.545454545455, 8.0, 3.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 40579.4615384615, 0.0833333333333333, 1.75, 1652.5, 3.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 51031.8, 0.25, 3.0, 3.0, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 58127.1142857143, 0.0294117647058824, 18.0, 58.0, 2.0, 2.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 44539.6923076923, 0.0833333333333333, 3.0, 1.0, 2.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 54088.9444444444, 0.0588235294117647, 8.0, 49.2, 2.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 41477.6666666667, 0.2, 4.0, 1.66666666666667, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 56485.9090909091, 0.222222222222222, 9.0, 44.375, 2.0, 7.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 44807.5454545455, 0.222222222222222, 2.33333333333333, 1481.83333333333, 3.0, 5.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 40963.0, 0.125, 8.0, 4.0, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 45182.875, 0.142857142857143, 2.33333333333333, 655.0, 3.0, 2.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 47974.8333333333, 0.2, 10.0, 25.3333333333333, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 54481.8461538462, 0.0833333333333333, 12.0, 2.0, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 37996.8, 0.25, 7.0, 41.1666666666667, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 42243.6666666667, 0.125, 6.0, 4.0, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 45180.375, 0.230769230769231, 14.0, 3.69230769230769, 2.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 38901.7857142857, 0.166666666666667, 11.0, 4.5, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 45260.4444444444, 0.5, 8.0, 2.28571428571429, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 38899.3333333333, 0.333333333333333, 7.0, 54.1538461538462, 2.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 58612.7142857143, 0.0769230769230769, 7.0, 53.2307692307692, 2.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 38450.7857142857, 0.166666666666667, 11.0, 2.0, 1.0, 0.0] 38 
[0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 63750.8333333333, 0.105263157894737, 10.3333333333333, 152.966666666667, 3.0, 2.0] 38 
